project,machines_num,confs_num,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,probability_failure_rate,fitness,period
fastjson_dot,1,1,{'19CPU010Mem1GB.sh': 1},358.06013824382364,358.06013824382364,0.25341706284206617,0.0,0.08999999999999997,0.1021333333333333,1.4193939022514284,0.022991418838500977
fastjson_dot,2,2,"{'27CPU2Mem8GB.sh': 1, '19CPU010Mem1GB.sh': 1}",43.96223404906762,21.98128404906761,0.22899528547894654,0.0,0.0,0.0,0.19385549715371667,0.029067516326904297
fastjson_dot,4,3,"{'20CPU010Mem2GB.sh': 1, '01noThrottling.sh': 2, '25CPU1Mem8GB.sh': 1}",40.919046666666674,16.591976666666685,0.27324592255388874,0.0,0.0,0.0,0.19652408742674768,0.04615211486816406
fastjson_dot,6,5,"{'19CPU010Mem1GB.sh': 1, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 1, '28CPU2Mem16GB.sh': 1, '29CPU4Mem8GB.sh': 2}",37.20080316610924,11.01661894091415,0.20543464300574701,0.0,0.0,0.0,0.14249003178215972,0.06466388702392578
fastjson_dot,8,5,"{'20CPU010Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 3, '24CPU1Mem4GB.sh': 1, '28CPU2Mem16GB.sh': 1, '01noThrottling.sh': 2}",47.990794949832754,8.210321616499444,0.22824970555865837,0.0,0.0,0.0,0.14376613788723513,0.08944034576416016
fastjson_dot,10,6,"{'20CPU010Mem2GB.sh': 3, '21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 2, '27CPU2Mem8GB.sh': 2}",42.1998366839502,5.457723333333327,0.19297322161888422,0.0,0.0,0.0,0.11619033752318052,0.1230916976928711
fastjson_dot,12,7,"{'20CPU010Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1, '23CPU05Mem4GB.sh': 2, '24CPU1Mem4GB.sh': 1, '27CPU2Mem8GB.sh': 4, '28CPU2Mem16GB.sh': 2, '01noThrottling.sh': 1}",44.14600683044895,7.125483333333327,0.20278523366319123,0.0,0.0,0.0,0.12711736829450068,0.15358853340148926
