project,machines_num,confs_num,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,probability_failure_rate,fitness,period
logback_dot,1,1,{'21CPU025Mem2GB.sh': 1},242.63441079806552,242.63441079806552,0.3843733457726021,0.0,0.0482758620689655,0.1484050135822993,0.7946433655026952,0.025919437408447266
logback_dot,2,2,"{'19CPU010Mem1GB.sh': 1, '22CPU05Mem2GB.sh': 1}",248.65330279041245,196.116460397051,0.2663346097558978,0.0,0.0482758620689655,0.1548112432144918,0.6112514889422412,1.0880475044250488
logback_dot,4,3,"{'19CPU010Mem1GB.sh': 1, '22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 2}",246.17330144142727,196.1157017763613,0.35479197302188625,0.0,0.017241379310344862,0.06040054929977767,0.6731699999438067,4.902525186538696
logback_dot,6,3,"{'19CPU010Mem1GB.sh': 1, '22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 4}",258.0620268103839,196.1157017763613,0.4526163682661175,0.0,0.017241379310344862,0.060400549299777784,0.7416470766147685,13.389302730560303
logback_dot,8,3,"{'19CPU010Mem1GB.sh': 1, '22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 6}",269.9507521793405,196.1157017763613,0.5504407635103488,0.0,0.017241379310344862,0.06040054929977767,0.8101241532857304,23.22420334815979
logback_dot,10,3,"{'19CPU010Mem1GB.sh': 1, '22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 8}",281.8394775482971,196.1157017763613,0.6482651587545802,0.0,0.017241379310344862,0.060400549299777784,0.8786012299566924,31.039311408996582
logback_dot,12,3,"{'19CPU010Mem1GB.sh': 1, '22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 10}",293.7282029172537,196.1157017763613,0.7460895539988115,0.0,0.017241379310344862,0.06040054929977767,0.9470783066276544,53.182841539382935
