project,machines_num,confs_num,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,probability_failure_rate,fitness,period
timely_server,1,1,{'26CPU2Mem4GB.sh': 1},12.311916666666674,12.311916666666674,0.10130655430555562,0.0,0.010000000000000009,0.039403990000000055,0.0933215941482921,0.008563756942749023
timely_server,2,1,{'26CPU2Mem4GB.sh': 2},18.50429427609428,9.252169528619532,0.15225950140179578,0.0,0.010000000000000009,0.039403990000000055,0.08883612161454327,0.39318156242370605
timely_server,4,1,{'26CPU2Mem4GB.sh': 4},30.88904949494949,7.783874276094277,0.2541653955942761,0.0,0.010000000000000009,0.039403990000000055,0.10569416870296003,1.5767066478729248
timely_server,6,1,{'26CPU2Mem4GB.sh': 6},43.27380471380471,7.278637609427609,0.35607128978675634,0.0,0.010000000000000009,0.039403990000000055,0.12843435800333353,4.051243543624878
timely_server,8,1,{'26CPU2Mem4GB.sh': 8},55.65855993265993,7.2174276094276095,0.4579771839792367,0.0,0.010000000000000009,0.039403990000000055,0.1535793354444444,7.094503164291382
timely_server,10,1,{'26CPU2Mem4GB.sh': 10},68.04331515151513,7.2174276094276095,0.559883078171717,0.0,0.010000000000000009,0.039403990000000055,0.17905580899256449,7.158858299255371
timely_server,12,1,{'26CPU2Mem4GB.sh': 12},80.42807037037038,7.2174276094276095,0.6617889723641972,0.0,0.010000000000000009,0.039403990000000055,0.20453228254068453,10.968054294586182
