project,machines_num,confs_num,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,probability_failure_rate,fitness,period
spring-boot_dot,1,1,{'26CPU2Mem4GB.sh': 1},92.4739354295069,92.4739354295069,0.7609063653591259,0.0,0.0033333333333332993,0.0033333333333332993,0.3791317718839823,0.04898834228515625
spring-boot_dot,2,2,"{'22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 1}",167.69977962125733,97.86633752508372,0.8121833737234894,0.0,0.0033333333333332993,0.0033333333333332993,0.40434789475155897,1.8646483421325684
spring-boot_dot,4,2,"{'22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 3}",205.69909944288497,97.86633752508372,1.124854443655782,0.0,0.0033333333333332993,0.0033333333333332993,0.5450498762210906,7.98810338973999
spring-boot_dot,6,2,"{'22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 5}",243.69841926451275,97.86633752508372,1.437525513588076,0.0,0.0033333333333332993,0.0033333333333332993,0.6857518576906229,18.131553411483765
spring-boot_dot,8,2,"{'22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 7}",281.6977390861407,97.86633752508372,1.7501965835203706,0.0,0.0033333333333332993,0.0033333333333332993,0.8264538391601555,29.837310314178467
spring-boot_dot,10,2,"{'22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 9}",319.6970589077685,97.86633752508372,2.0628676534526655,0.0,0.0033333333333332993,0.0033333333333332993,0.9671558206296882,48.198288440704346
spring-boot_dot,12,2,"{'22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 11}",357.6963787293965,97.86633752508372,2.3755387233849605,0.0,0.0033333333333332993,0.0033333333333332993,1.107857802099221,62.8900203704834
