project,machines_num,confs_num,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,probability_failure_rate,fitness,period
handlebars.java_dot,1,1,{'26CPU2Mem4GB.sh': 1},7.687889221086597,7.687889221086597,0.06325851514084088,0.0,0.017241379310344862,0.017241379310344862,0.03151940110367889,0.012192726135253906
handlebars.java_dot,2,1,{'26CPU2Mem4GB.sh': 2},12.372457067426591,6.186277152121079,0.1018047009031418,0.0,0.017241379310344862,0.017241379310344862,0.04826885382332858,0.5380628108978271
handlebars.java_dot,4,1,{'26CPU2Mem4GB.sh': 4},21.741592760106574,5.705942669362457,0.1788970724277436,0.0,0.017241379310344862,0.017241379310344862,0.08276966716055875,2.105294704437256
handlebars.java_dot,6,1,{'26CPU2Mem4GB.sh': 6},31.11072845278656,5.705942669362457,0.2559894439523454,0.0,0.017241379310344862,0.017241379310344862,0.11746123434662957,4.6076929569244385
handlebars.java_dot,8,1,{'26CPU2Mem4GB.sh': 8},40.47986414546655,5.705942669362457,0.33308181547694715,0.0,0.017241379310344862,0.017241379310344862,0.15215280153270033,7.738447666168213
handlebars.java_dot,10,1,{'26CPU2Mem4GB.sh': 10},49.848999838146526,5.705942669362457,0.41017418700154895,0.0,0.017241379310344862,0.017241379310344862,0.18684436871877116,10.596848726272583
handlebars.java_dot,12,1,{'26CPU2Mem4GB.sh': 12},59.21813553082652,5.705942669362457,0.4872665585261507,0.0,0.017241379310344862,0.017241379310344862,0.22153593590484194,14.542015075683594
