project,category,num_confs,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,fitness,period
timely_server,1-0,,,,,,,,,0.0026009082794189453
timely_server,1-0.2,1.0,{'26CPU2Mem4GB.sh': 1},12.311916666666674,12.311916666666674,0.10130655430555562,0.0,0.010000000000000009,0.10130655430555562,0.009368896484375
timely_server,1-0.4,1.0,{'26CPU2Mem4GB.sh': 1},12.311916666666674,12.311916666666674,0.10130655430555562,0.0,0.010000000000000009,0.10130655430555562,0.008919954299926758
timely_server,1-0.6,1.0,{'26CPU2Mem4GB.sh': 1},12.311916666666674,12.311916666666674,0.10130655430555562,0.0,0.010000000000000009,0.10130655430555562,0.008983850479125977
timely_server,1-0.8,1.0,{'26CPU2Mem4GB.sh': 1},12.311916666666674,12.311916666666674,0.10130655430555562,0.0,0.010000000000000009,0.10130655430555562,0.009063482284545898
timely_server,1-1,1.0,{'26CPU2Mem4GB.sh': 1},12.311916666666674,12.311916666666674,0.10130655430555562,0.0,0.010000000000000009,0.10130655430555562,0.008820533752441406
timely_server,2-0,,,,,,,,,0.15274930000305176
timely_server,2-0.2,1.0,{'26CPU2Mem4GB.sh': 2},18.504294276094285,9.58579828282829,0.15225950140179578,0.0,0.010000000000000009,0.15225950140179578,0.6115403175354004
timely_server,2-0.4,1.0,{'26CPU2Mem4GB.sh': 2},18.504294276094285,9.58579828282829,0.15225950140179578,0.0,0.010000000000000009,0.15225950140179578,0.6316711902618408
timely_server,2-0.6,1.0,{'26CPU2Mem4GB.sh': 2},18.504294276094285,9.58579828282829,0.15225950140179578,0.0,0.010000000000000009,0.15225950140179578,0.6140024662017822
timely_server,2-0.8,1.0,{'26CPU2Mem4GB.sh': 2},18.504294276094285,9.58579828282829,0.15225950140179578,0.0,0.010000000000000009,0.15225950140179578,0.6120808124542236
timely_server,2-1,1.0,{'26CPU2Mem4GB.sh': 2},18.504294276094285,9.58579828282829,0.15225950140179578,0.0,0.010000000000000009,0.15225950140179578,0.6115217208862305
timely_server,4-0,,,,,,,,,0.28332090377807617
timely_server,4-0.2,1.0,{'26CPU2Mem4GB.sh': 4},30.889049494949496,11.57121666666667,0.25416539559427603,0.0,0.010000000000000009,0.25416539559427603,1.5134100914001465
timely_server,4-0.4,1.0,{'26CPU2Mem4GB.sh': 4},30.889049494949496,11.57121666666667,0.25416539559427603,0.0,0.010000000000000009,0.25416539559427603,1.8301799297332764
timely_server,4-0.6,1.0,{'26CPU2Mem4GB.sh': 4},30.889049494949496,11.57121666666667,0.25416539559427603,0.0,0.010000000000000009,0.25416539559427603,1.4064431190490723
timely_server,4-0.8,1.0,{'26CPU2Mem4GB.sh': 4},30.889049494949496,11.57121666666667,0.25416539559427603,0.0,0.010000000000000009,0.25416539559427603,1.343428611755371
timely_server,4-1,1.0,{'26CPU2Mem4GB.sh': 4},30.889049494949496,11.57121666666667,0.25416539559427603,0.0,0.010000000000000009,0.25416539559427603,1.3086721897125244
timely_server,6-0,,,,,,,,,0.555527925491333
timely_server,6-0.2,1.0,{'26CPU2Mem4GB.sh': 6},43.27380471380471,11.570443333333337,0.35607128978675634,0.0,0.010000000000000009,0.35607128978675634,2.2170522212982178
timely_server,6-0.4,1.0,{'26CPU2Mem4GB.sh': 6},43.27380471380471,11.570443333333337,0.35607128978675634,0.0,0.010000000000000009,0.35607128978675634,2.5664265155792236
timely_server,6-0.6,1.0,{'26CPU2Mem4GB.sh': 6},43.27380471380471,11.570443333333337,0.35607128978675634,0.0,0.010000000000000009,0.35607128978675634,2.4061381816864014
timely_server,6-0.8,1.0,{'26CPU2Mem4GB.sh': 6},43.27380471380471,11.570443333333337,0.35607128978675634,0.0,0.010000000000000009,0.35607128978675634,2.1419060230255127
timely_server,6-1,1.0,{'26CPU2Mem4GB.sh': 6},43.27380471380471,11.570443333333337,0.35607128978675634,0.0,0.010000000000000009,0.35607128978675634,2.263359308242798
timely_server,8-0,,,,,,,,,0.7880229949951172
timely_server,8-0.2,1.0,{'26CPU2Mem4GB.sh': 8},55.658559932659934,11.562853333333337,0.45797718397923665,0.0,0.010000000000000009,0.45797718397923665,3.1680080890655518
timely_server,8-0.4,1.0,{'26CPU2Mem4GB.sh': 8},55.658559932659934,11.562853333333337,0.45797718397923665,0.0,0.010000000000000009,0.45797718397923665,3.528296947479248
timely_server,8-0.6,1.0,{'26CPU2Mem4GB.sh': 8},55.658559932659934,11.562853333333337,0.45797718397923665,0.0,0.010000000000000009,0.45797718397923665,3.5425968170166016
timely_server,8-0.8,1.0,{'26CPU2Mem4GB.sh': 8},55.658559932659934,11.562853333333337,0.45797718397923665,0.0,0.010000000000000009,0.45797718397923665,3.7605397701263428
timely_server,8-1,1.0,{'26CPU2Mem4GB.sh': 8},55.658559932659934,11.562853333333337,0.45797718397923665,0.0,0.010000000000000009,0.45797718397923665,3.847111225128174
timely_server,10-0,,,,,,,,,1.040412425994873
timely_server,10-0.2,1.0,{'26CPU2Mem4GB.sh': 10},68.04331515151515,11.009021245791251,0.559883078171717,0.0,0.010000000000000009,0.559883078171717,4.987742900848389
timely_server,10-0.4,1.0,{'26CPU2Mem4GB.sh': 10},68.04331515151515,11.009021245791251,0.559883078171717,0.0,0.010000000000000009,0.559883078171717,4.619778156280518
timely_server,10-0.6,1.0,{'26CPU2Mem4GB.sh': 10},68.04331515151515,11.009021245791251,0.559883078171717,0.0,0.010000000000000009,0.559883078171717,4.849334716796875
