project,machines_num,confs_num,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,probability_failure_rate,fitness,period
assertj-core_dot,1,1,{'26CPU2Mem4GB.sh': 1},8.967748275862117,8.967748275862117,0.07378962206321879,0.0,0.09999999999999998,0.09999999999999998,0.07326781488009507,0.27709531784057617
assertj-core_dot,2,1,{'26CPU2Mem4GB.sh': 2},14.258226436781605,7.372836781609181,0.11732143986398463,0.0,0.09999999999999998,0.09999999999999998,0.1109428853047977,10.866796493530273
assertj-core_dot,4,1,{'26CPU2Mem4GB.sh': 4},24.839182758620694,6.523522988505739,0.2043850754655173,0.0,0.09999999999999998,0.09999999999999998,0.1887244275976546,51.16523480415344
assertj-core_dot,6,1,{'26CPU2Mem4GB.sh': 6},35.42013908045978,5.991591954022994,0.29144871106704995,0.0,0.09999999999999998,0.09999999999999998,0.2666300652678845,123.6307921409607
assertj-core_dot,8,1,{'26CPU2Mem4GB.sh': 8},46.00109540229888,5.952843678160924,0.3785123466685826,0.0,0.09999999999999998,0.09999999999999998,0.3449593586456212,181.25702953338623
assertj-core_dot,10,1,{'26CPU2Mem4GB.sh': 10},56.58205172413796,5.952843678160928,0.46557598227011515,0.0,0.09999999999999998,0.09999999999999998,0.42331663068700054,350.280460357666
assertj-core_dot,12,1,{'26CPU2Mem4GB.sh': 12},67.16300804597705,5.952843678160926,0.5526396178716477,0.0,0.09999999999999998,0.09999999999999998,0.5016739027283799,448.46834778785706
