project,machines_num,confs_num,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,probability_failure_rate,fitness,period
activiti_dot,1,1,{'26CPU2Mem4GB.sh': 1},276.78112776514456,276.78112776514456,2.277447379627531,0.0,0.21666666666666667,0.31358212281251596,2.096129119978726,0.11705994606018066
activiti_dot,2,1,{'26CPU2Mem4GB.sh': 2},305.04513344904956,152.5225705429978,2.51001303972993,0.0,0.21666666666666667,0.31358212281251596,1.594341868829254,3.928077459335327
activiti_dot,4,1,{'26CPU2Mem4GB.sh': 4},361.5731448168625,90.39328808775693,2.9751443599347507,0.0,0.21666666666666667,0.31358212281251596,1.4655451967663757,13.199700117111206
activiti_dot,6,1,{'26CPU2Mem4GB.sh': 6},418.1011561846746,69.68354901723949,3.440275680139564,0.0,0.21666666666666667,0.31358212281251596,1.5311437161963852,39.29743480682373
activiti_dot,8,1,{'26CPU2Mem4GB.sh': 8},474.6291675524864,59.32866342602679,3.9054070003443764,0.0,0.21666666666666667,0.31358212281251596,1.6453408815914943,72.59481263160706
activiti_dot,10,1,{'26CPU2Mem4GB.sh': 10},531.1571789202986,53.11573737114703,4.37053832054919,0.0,0.21666666666666667,0.31358212281251596,1.7789775905311183,95.98775601387024
activiti_dot,12,1,{'26CPU2Mem4GB.sh': 12},587.6851902881107,48.97390235057268,4.835669640754004,0.0,0.21666666666666667,0.31358212281251596,1.9223345934506493,140.23885989189148
