project,machines_num,confs_num,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,probability_failure_rate,fitness,period
fastjson_dot,1,1,{'26CPU2Mem4GB.sh': 1},35.9527833333336,35.9527833333336,0.29583148552777994,0.0,0,0.0,0.29583148552777994,0.15734219551086426
fastjson_dot,2,2,"{'22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 1}",91.19674240854594,78.52036035726393,0.2949136717458904,0.0,0,0.0,0.2949136717458904,12.558058261871338
fastjson_dot,4,2,"{'22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 3}",105.11019665603749,78.52036035726393,0.4093982111123332,0.0,0,0.0,0.4093982111123332,48.10227966308594
fastjson_dot,6,2,"{'22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 5}",119.02365090352917,78.52036035726393,0.5238827504787774,0.0,0,0.0,0.5238827504787774,110.5613386631012
fastjson_dot,8,2,"{'22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 7}",132.93710515102075,78.52036035726393,0.6383672898452206,0.0,0,0.0,0.6383672898452206,197.19825839996338
fastjson_dot,10,2,"{'22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 9}",146.85055939851242,78.52036035726393,0.7528518292116646,0.0,0,0.0,0.7528518292116646,266.66258907318115
fastjson_dot,12,2,"{'22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 11}",160.76401364600403,78.52036035726393,0.867336368578108,0.0,0,0.0,0.867336368578108,375.18600821495056
