project,machines_num,confs_num,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,probability_failure_rate,fitness,period
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,1,1,{'01noThrottling.sh': 1},1851.9448470902842,1851.9448470902842,35.96476893049332,0.0,0.0034482758620689724,0.0034482758620689724,1.3371954907687291,0.0023665428161621094
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,2,1,{'01noThrottling.sh': 2},3569.521293170704,1784.7606564252476,69.32010351337507,0.0,0.0034482758620689724,0.0034482758620689724,1.2886851925547276,0.15328741073608398
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,4,4,"{'27CPU2Mem8GB.sh': 1, '29CPU4Mem8GB.sh': 1, '01noThrottling.sh': 1, '24CPU1Mem4GB.sh': 1}",7010.06622975472,1752.6775805631787,88.39737906505164,0.0,0.0,0.0,1.2655196299084346,0.49909019470214844
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,6,5,"{'23CPU05Mem4GB.sh': 1, '25CPU1Mem8GB.sh': 1, '27CPU2Mem8GB.sh': 2, '28CPU2Mem16GB.sh': 1, '01noThrottling.sh': 1}",10461.025280449836,1747.6190081493855,106.39975277556852,0.0,0.020689655172413834,0.027431875025626384,1.2618670912099526,1.4976840019226074
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,8,7,"{'22CPU05Mem2GB.sh': 1, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 1, '27CPU2Mem8GB.sh': 1, '28CPU2Mem16GB.sh': 1, '29CPU4Mem8GB.sh': 2, '01noThrottling.sh': 1}",13896.508111053607,1747.6190081493855,156.8777519016116,0.0,0.0,0.0,1.2618670912099526,3.329859733581543
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,10,7,"{'22CPU05Mem2GB.sh': 2, '23CPU05Mem4GB.sh': 2, '25CPU1Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 1, '28CPU2Mem16GB.sh': 2, '29CPU4Mem8GB.sh': 1, '01noThrottling.sh': 1}",17377.103705569272,1747.6190081493855,151.27219598286374,0.0,0.0,0.0,1.2618670912099526,5.217566251754761
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,12,8,"{'22CPU05Mem2GB.sh': 2, '23CPU05Mem4GB.sh': 1, '24CPU1Mem4GB.sh': 2, '25CPU1Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 2, '28CPU2Mem16GB.sh': 1, '29CPU4Mem8GB.sh': 2, '01noThrottling.sh': 1}",20807.239156788262,1747.6190081493855,183.23227655737787,0.0,0.0,0.0,1.2618670912099526,6.742917776107788
