project,machines_num,confs_num,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,probability_failure_rate,fitness,period
fastjson_dot,1,1,{'26CPU2Mem4GB.sh': 1},28.99605620958762,28.99605620958762,0.2385892158445568,0.0,0,0.0,0.22543868883942794,0.1491410732269287
fastjson_dot,2,2,"{'22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 1}",35.62087626532902,17.810503333333376,0.18978468211710423,0.0,0,0.0,0.16225185219983457,5.416995525360107
fastjson_dot,4,3,"{'21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 2}",36.50252855072459,9.125709999999993,0.18678555576932343,0.0,0,0.0,0.1323835122300341,27.310449838638306
fastjson_dot,6,4,"{'21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 3, '25CPU1Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 1}",43.47584974358974,7.32096666666666,0.16869266002350428,0.0,0,0.0,0.11656840805240651,79.45594239234924
fastjson_dot,8,4,"{'19CPU010Mem1GB.sh': 3, '24CPU1Mem4GB.sh': 3, '25CPU1Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 1}",42.703577870680064,5.5217212040133745,0.16326566823257907,0.0,0,0.0,0.10773741485165009,142.6521294116974
fastjson_dot,10,5,"{'21CPU025Mem2GB.sh': 3, '24CPU1Mem4GB.sh': 4, '25CPU1Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 1, '27CPU2Mem8GB.sh': 1}",36.42949278138162,4.508298272017833,0.1660649377702869,0.0,0,0.0,0.10598417713812286,215.89786767959595
fastjson_dot,12,6,"{'21CPU025Mem2GB.sh': 3, '22CPU05Mem2GB.sh': 2, '24CPU1Mem4GB.sh': 4, '25CPU1Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 1, '27CPU2Mem8GB.sh': 1}",39.73245426657088,4.499766666666668,0.16459487721819333,0.0,0,0.0,0.1051479227557355,285.90047216415405
