project,machines_num,confs_num,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,probability_failure_rate,fitness,period
elastic-job-lite_elastic-job-lite-core,1,1,{'22CPU05Mem2GB.sh': 1},25.758226666666676,25.758226666666676,0.06252809523333336,0.0,0.0,0.0,0.09956579569436114,0.01643204689025879
elastic-job-lite_elastic-job-lite-core,2,2,"{'19CPU010Mem1GB.sh': 1, '24CPU1Mem4GB.sh': 1}",18.259456666666665,9.994086666666666,0.047201686188333335,0.0,0.0,0.0,0.05468985034381944,0.7004566192626953
elastic-job-lite_elastic-job-lite-core,4,3,"{'19CPU010Mem1GB.sh': 2, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 1}",17.791372292293524,9.772586666666665,0.03874585028125962,0.0,0.0033333333333332993,0.0033333333333332993,0.04829096344532617,3.109128475189209
elastic-job-lite_elastic-job-lite-core,6,5,"{'19CPU010Mem1GB.sh': 2, '22CPU05Mem2GB.sh': 1, '23CPU05Mem4GB.sh': 1, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 1}",19.806608958960187,9.772586666666665,0.03822356996348184,0.0,0.0033333333333332993,0.0033333333333332993,0.04792536722288172,8.556963682174683
elastic-job-lite_elastic-job-lite-core,8,7,"{'19CPU010Mem1GB.sh': 2, '22CPU05Mem2GB.sh': 1, '23CPU05Mem4GB.sh': 1, '24CPU1Mem4GB.sh': 1, '25CPU1Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 1, '27CPU2Mem8GB.sh': 1}",19.750695625626854,9.772586666666665,0.03819847756487073,0.0,0.0033333333333332993,0.0033333333333332993,0.04790780254385395,18.591410636901855
elastic-job-lite_elastic-job-lite-core,10,9,"{'19CPU010Mem1GB.sh': 2, '21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1, '23CPU05Mem4GB.sh': 1, '24CPU1Mem4GB.sh': 1, '25CPU1Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 1, '27CPU2Mem8GB.sh': 1, '28CPU2Mem16GB.sh': 1}",19.760102292293524,9.772586666666665,0.03819517310931517,0.0,0.0033333333333332993,0.0033333333333332993,0.04790548942496506,31.412193536758423
elastic-job-lite_elastic-job-lite-core,12,9,"{'19CPU010Mem1GB.sh': 2, '21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1, '23CPU05Mem4GB.sh': 1, '24CPU1Mem4GB.sh': 1, '25CPU1Mem8GB.sh': 2, '26CPU2Mem4GB.sh': 1, '27CPU2Mem8GB.sh': 2, '28CPU2Mem16GB.sh': 1}",19.76008229229352,9.772586666666665,0.03819517310931517,0.0,0.0033333333333332993,0.0033333333333332993,0.04790548942496506,50.66378092765808
