project,machines_num,confs_num,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,probability_failure_rate,fitness,period
spring-boot_dot,1,1,{'26CPU2Mem4GB.sh': 1},73.47427551869306,73.47427551869306,0.6045708303929794,0.0,0.0033333333333332993,0.0033333333333332993,0.5823557301184952,0.05491304397583008
spring-boot_dot,2,2,"{'22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 1}",92.06451422262224,46.03227870392938,0.4905119344800996,0.0,0.0033333333333332993,0.006655555555555526,0.4430710787500057,2.138855457305908
spring-boot_dot,4,3,"{'21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 2}",90.08411413938256,23.912820000000004,0.480634229091254,0.0,0.0033333333333332993,0.0033333333333332993,0.38824266558850273,9.83748483657837
spring-boot_dot,6,3,"{'21CPU025Mem2GB.sh': 2, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 3}",82.2553578175435,14.846606666666657,0.47478408420140733,0.0,0.0033333333333332993,0.0033333333333332993,0.36450880504155453,24.294755220413208
spring-boot_dot,8,3,"{'21CPU025Mem2GB.sh': 2, '24CPU1Mem4GB.sh': 2, '26CPU2Mem4GB.sh': 4}",82.20705068965513,10.365460000000002,0.4710173584925285,0.0,0.0,0.0,0.35216527052906166,46.163269996643066
spring-boot_dot,10,3,"{'19CPU010Mem1GB.sh': 4, '24CPU1Mem4GB.sh': 2, '26CPU2Mem4GB.sh': 4}",97.08261850574709,10.235626666666661,0.4601670648621645,0.0,0.0,0.0,0.3442888267832929,81.56320786476135
spring-boot_dot,12,3,"{'19CPU010Mem1GB.sh': 4, '24CPU1Mem4GB.sh': 3, '26CPU2Mem4GB.sh': 5}",94.09685689655171,8.05958,0.4597138547588122,0.0,0.0,0.0,0.3392579407573768,101.27730941772461
