project,machines_num,confs_num,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,probability_failure_rate,fitness,period
hbase_dot,1,1,{'21CPU025Mem2GB.sh': 1},6648.600742756553,6648.600742756553,10.532491676650173,0.0,0.5708661417322834,1.0,38.637754538338946,0.013408184051513672
hbase_dot,2,2,"{'20CPU010Mem2GB.sh': 1, '21CPU025Mem2GB.sh': 1}",7042.79162998784,3521.396010246297,9.375129556916516,0.0,0.5708661417322834,1.0,21.41344396761245,0.582554817199707
hbase_dot,4,3,"{'19CPU010Mem1GB.sh': 2, '20CPU010Mem2GB.sh': 1, '23CPU05Mem4GB.sh': 1}",7544.761726561477,1886.1913235330667,10.679611568615714,0.0,0.7391304347826086,1.0,12.884326406918666,2.259950637817383
hbase_dot,6,2,"{'20CPU010Mem2GB.sh': 5, '22CPU05Mem2GB.sh': 1}",8164.317604551847,1360.720967576511,10.638561256224223,0.0,0.7110266159695817,1.0,10.028447536757332,5.0811827182769775
hbase_dot,8,2,"{'19CPU010Mem1GB.sh': 1, '20CPU010Mem2GB.sh': 7}",9029.90916619515,1128.739914377078,9.317643260107598,0.0,0.7110266159695817,1.0,8.441954849992948,7.757408142089844
hbase_dot,10,2,"{'19CPU010Mem1GB.sh': 6, '20CPU010Mem2GB.sh': 4}",9846.190691627,984.620207325357,8.4275194651219,0.0,0.7391304347826086,1.0,7.438962393294784,11.327434778213501
hbase_dot,12,1,{'19CPU010Mem1GB.sh': 12},10703.719927810482,893.7822032124387,7.575557778907869,0.0,0.7391304347826086,1.0,6.734050588332885,15.515574216842651
