project,machines_num,confs_num,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,probability_failure_rate,fitness,period
luwak_luwak,1,1,{'26CPU2Mem4GB.sh': 1},10.775453333333338,10.775453333333338,0.08866402184444448,0.0,0,0.0,0.082691057110088,0.006211757659912109
luwak_luwak,2,1,{'26CPU2Mem4GB.sh': 2},12.416446666666697,6.210396666666685,0.10216666198888916,0.0,0,0.0,0.07063816719715181,0.3170297145843506
luwak_luwak,4,1,{'26CPU2Mem4GB.sh': 4},15.698433333333378,3.947666666666681,0.12917194227777815,0.0,0,0.0,0.07380462888877337,1.1197373867034912
luwak_luwak,6,1,{'26CPU2Mem4GB.sh': 6},18.980420000000066,3.7405733333333466,0.15617722256666725,0.0,0,0.0,0.0851345812324216,2.520881175994873
luwak_luwak,8,1,{'26CPU2Mem4GB.sh': 8},22.26240666666676,3.7405733333333466,0.1831825028555563,0.0,0,0.0,0.09728695736242167,3.9602527618408203
luwak_luwak,10,1,{'26CPU2Mem4GB.sh': 10},25.54439333333345,3.73750666666668,0.21018778314444536,0.0,0,0.0,0.10942715492746806,6.427886962890625
luwak_luwak,12,1,{'26CPU2Mem4GB.sh': 12},28.826380000000135,3.73750666666668,0.23719306343333446,0.0,0,0.0,0.12157953105746815,7.8255534172058105
