project,category,num_confs,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,fitness,period
hutool_hutool-cron,8-0.6,6,"{'19CPU010Mem1GB.sh': 1, '23CPU05Mem4GB.sh': 2, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 2, '29CPU4Mem8GB.sh': 1, '01noThrottling.sh': 1}",0.10857000000000015,0.10668000000000015,0.0008933501500000011,0.0,0,0.0008933501500000011,0.39031314849853516
hutool_hutool-cron,8-0.8,6,"{'19CPU010Mem1GB.sh': 1, '20CPU010Mem2GB.sh': 1, '25CPU1Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 2, '29CPU4Mem8GB.sh': 1, '01noThrottling.sh': 2}",0.10857000000000015,0.10668000000000015,0.0008933501500000011,0.0,0,0.0008933501500000011,0.38814640045166016
hutool_hutool-cron,8-1,7,"{'19CPU010Mem1GB.sh': 1, '20CPU010Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 2, '27CPU2Mem8GB.sh': 1, '28CPU2Mem16GB.sh': 1, '29CPU4Mem8GB.sh': 1, '01noThrottling.sh': 1}",0.10857000000000015,0.10668000000000015,0.0008933501500000011,0.0,0,0.0008933501500000011,0.4152257442474365
hutool_hutool-cron,10-0,9,"{'20CPU010Mem2GB.sh': 1, '21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1, '23CPU05Mem4GB.sh': 1, '24CPU1Mem4GB.sh': 1, '25CPU1Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 2, '28CPU2Mem16GB.sh': 1, '01noThrottling.sh': 1}",0.10857000000000015,0.10668000000000015,0.0008933501500000011,0.0,0,0.0008933501500000011,0.5023131370544434
hutool_hutool-cron,10-0.2,7,"{'22CPU05Mem2GB.sh': 2, '23CPU05Mem4GB.sh': 1, '24CPU1Mem4GB.sh': 2, '25CPU1Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 2, '28CPU2Mem16GB.sh': 1, '29CPU4Mem8GB.sh': 1}",0.10857000000000015,0.10668000000000015,0.0008933501500000011,0.0,0,0.0008933501500000011,0.5473897457122803
hutool_hutool-cron,10-0.4,7,"{'20CPU010Mem2GB.sh': 2, '21CPU025Mem2GB.sh': 1, '25CPU1Mem8GB.sh': 2, '26CPU2Mem4GB.sh': 2, '27CPU2Mem8GB.sh': 1, '29CPU4Mem8GB.sh': 1, '01noThrottling.sh': 1}",0.10857000000000015,0.10668000000000015,0.0008933501500000011,0.0,0,0.0008933501500000011,0.5258052349090576
hutool_hutool-cron,10-0.6,7,"{'19CPU010Mem1GB.sh': 1, '20CPU010Mem2GB.sh': 1, '23CPU05Mem4GB.sh': 1, '24CPU1Mem4GB.sh': 2, '26CPU2Mem4GB.sh': 3, '28CPU2Mem16GB.sh': 1, '01noThrottling.sh': 1}",0.10857000000000015,0.10668000000000015,0.0008933501500000011,0.0,0,0.0008933501500000011,0.5481946468353271
hutool_hutool-cron,10-0.8,6,"{'19CPU010Mem1GB.sh': 1, '24CPU1Mem4GB.sh': 1, '25CPU1Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 4, '28CPU2Mem16GB.sh': 2, '29CPU4Mem8GB.sh': 1}",0.10857000000000015,0.10668000000000015,0.0008933501500000011,0.0,0,0.0008933501500000011,0.524876594543457
hutool_hutool-cron,10-1,7,"{'19CPU010Mem1GB.sh': 1, '20CPU010Mem2GB.sh': 1, '23CPU05Mem4GB.sh': 1, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 4, '27CPU2Mem8GB.sh': 1, '01noThrottling.sh': 1}",0.10857000000000015,0.10668000000000015,0.0008933501500000011,0.0,0,0.0008933501500000011,0.5482678413391113
hutool_hutool-cron,12-0,8,"{'19CPU010Mem1GB.sh': 1, '21CPU025Mem2GB.sh': 2, '23CPU05Mem4GB.sh': 1, '24CPU1Mem4GB.sh': 2, '26CPU2Mem4GB.sh': 2, '27CPU2Mem8GB.sh': 1, '28CPU2Mem16GB.sh': 2, '29CPU4Mem8GB.sh': 1}",0.10857000000000015,0.10668000000000015,0.0008933501500000011,0.0,0,0.0008933501500000011,0.6264011859893799
hutool_hutool-cron,12-0.2,7,"{'19CPU010Mem1GB.sh': 1, '20CPU010Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 4, '25CPU1Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 2, '27CPU2Mem8GB.sh': 1, '28CPU2Mem16GB.sh': 2}",0.10857000000000015,0.10668000000000015,0.0008933501500000011,0.0,0,0.0008933501500000011,0.6863956451416016
hutool_hutool-cron,12-0.4,9,"{'19CPU010Mem1GB.sh': 1, '20CPU010Mem2GB.sh': 1, '21CPU025Mem2GB.sh': 2, '22CPU05Mem2GB.sh': 2, '23CPU05Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 2, '27CPU2Mem8GB.sh': 1, '28CPU2Mem16GB.sh': 1, '29CPU4Mem8GB.sh': 1}",0.10857000000000015,0.10668000000000015,0.0008933501500000011,0.0,0,0.0008933501500000011,0.6603550910949707
hutool_hutool-cron,12-0.6,9,"{'20CPU010Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1, '23CPU05Mem4GB.sh': 1, '24CPU1Mem4GB.sh': 1, '25CPU1Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 2, '27CPU2Mem8GB.sh': 2, '28CPU2Mem16GB.sh': 1, '29CPU4Mem8GB.sh': 2}",0.10857000000000015,0.10668000000000015,0.0008933501500000011,0.0,0,0.0008933501500000011,0.6739616394042969
hutool_hutool-cron,12-0.8,7,"{'20CPU010Mem2GB.sh': 2, '21CPU025Mem2GB.sh': 2, '25CPU1Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 2, '27CPU2Mem8GB.sh': 1, '28CPU2Mem16GB.sh': 2, '29CPU4Mem8GB.sh': 2}",0.10857000000000015,0.10668000000000015,0.0008933501500000011,0.0,0,0.0008933501500000011,0.6822874546051025
hutool_hutool-cron,12-1,10,"{'19CPU010Mem1GB.sh': 1, '20CPU010Mem2GB.sh': 1, '21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 3, '27CPU2Mem8GB.sh': 1, '28CPU2Mem16GB.sh': 1, '29CPU4Mem8GB.sh': 1, '01noThrottling.sh': 1}",0.10857000000000015,0.10668000000000015,0.0008933501500000011,0.0,0,0.0008933501500000011,0.659637451171875
