project,machines_num,confs_num,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,probability_failure_rate,fitness,period
zxing_dot,1,1,{'24CPU1Mem4GB.sh': 1},74.82000000000019,74.82000000000019,0.36325110000000094,0.0,0.04482758620689653,0.08435196195005945,0.44434355300284467,0.012668848037719727
zxing_dot,2,1,{'24CPU1Mem4GB.sh': 2},80.10559770201502,40.09894343835268,0.388912676843283,0.0,0.04482758620689653,0.08435196195005945,0.3449622089852816,0.48349809646606445
zxing_dot,4,1,{'24CPU1Mem4GB.sh': 4},90.67679310604515,22.82722528822198,0.4402358305298493,0.0,0.04482758620689653,0.08435196195005945,0.31636620685728967,2.0303187370300293
zxing_dot,6,1,{'24CPU1Mem4GB.sh': 6},101.24798851007533,17.02131494339439,0.49155898421641575,0.0,0.04482758620689653,0.08435196195005945,0.3258075903480262,4.496593236923218
zxing_dot,8,2,"{'24CPU1Mem4GB.sh': 7, '26CPU2Mem4GB.sh': 1}",107.37861379916293,14.509039081325426,0.5409407744853573,0.0,0.05517241379310345,0.08449464922711059,0.344660513135219,8.109804630279541
zxing_dot,10,2,"{'24CPU1Mem4GB.sh': 8, '26CPU2Mem4GB.sh': 2}",116.01986373920144,14.22515632270474,0.5850757391294713,0.0,0.05517241379310345,0.09752675386444709,0.368012345620236,14.340031385421753
zxing_dot,12,2,"{'24CPU1Mem4GB.sh': 8, '26CPU2Mem4GB.sh': 4}",121.35413780528013,14.22515632270474,0.628967924236522,0.0,0.05517241379310345,0.09752675386444709,0.39215304742911394,19.439371585845947
