project,machines_num,confs_num,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,probability_failure_rate,fitness,period
elastic-job-lite_elastic-job-lite-core,1,1,{'24CPU1Mem4GB.sh': 1},28.563866666666662,28.563866666666662,0.13867757266666667,0.0,0,0.0,0.16908300537458332,0.02777409553527832
elastic-job-lite_elastic-job-lite-core,2,1,{'24CPU1Mem4GB.sh': 2},38.617683333333346,20.073169999999998,0.1874888525833334,0.0,0,0.0,0.1683410519854271,1.0201225280761719
elastic-job-lite_elastic-job-lite-core,4,1,{'22CPU05Mem2GB.sh': 4},91.18745333333337,26.37654666666666,0.22135754296666674,0.0,0,0.0,0.20744990104795835,4.918365001678467
elastic-job-lite_elastic-job-lite-core,6,2,"{'22CPU05Mem2GB.sh': 5, '24CPU1Mem4GB.sh': 1}",117.4704333333334,20.09865666666667,0.3339489659750001,0.0,0,0.0,0.248976926185698,12.180567741394043
elastic-job-lite_elastic-job-lite-core,8,2,"{'22CPU05Mem2GB.sh': 7, '24CPU1Mem4GB.sh': 1}",150.18504666666675,20.09865666666667,0.4133636898416668,0.0,0,0.0,0.2926550243123647,19.248875617980957
elastic-job-lite_elastic-job-lite-core,10,2,"{'22CPU05Mem2GB.sh': 9, '24CPU1Mem4GB.sh': 1}",182.8996600000001,20.09865666666667,0.49277841370833353,0.0,0,0.0,0.33633312243903135,36.48479747772217
elastic-job-lite_elastic-job-lite-core,12,2,"{'22CPU05Mem2GB.sh': 11, '24CPU1Mem4GB.sh': 1}",215.61427333333344,20.09865666666667,0.5721931375750001,0.0,0,0.0,0.380011220565698,50.72627806663513
