project,machines_num,confs_num,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,probability_failure_rate,fitness,period
hbase_dot,1,1,{'19CPU010Mem1GB.sh': 1},8514.796681494323,8514.796681494323,6.026347351327607,0.0,0.7391304347826086,1.0,6.038522919276819,0.02495098114013672
hbase_dot,2,1,{'19CPU010Mem1GB.sh': 2},8713.789703886698,4356.895348344721,6.16718466292581,0.0,0.7391304347826086,1.0,5.865055522698283,0.9585816860198975
hbase_dot,4,1,{'19CPU010Mem1GB.sh': 4},9111.775748671456,2277.9466356839803,6.448859286122223,0.0,0.7391304347826086,1.0,5.968452336148824,3.5978686809539795
hbase_dot,6,2,"{'19CPU010Mem1GB.sh': 5, '20CPU010Mem2GB.sh': 1}",9408.758762333906,1855.8826334568546,6.706962114798469,0.0,0.7391304347826086,1.0,6.170269779986636,8.7763032913208
hbase_dot,8,2,"{'19CPU010Mem1GB.sh': 7, '20CPU010Mem2GB.sh': 1}",9806.754553272509,1382.4904043236227,6.988636412710266,0.0,0.7391304347826086,1.0,6.389595395077148,13.311227083206177
hbase_dot,10,2,"{'19CPU010Mem1GB.sh': 7, '20CPU010Mem2GB.sh': 3}",10045.117025252464,1386.8572162839782,7.245630884583319,0.0,0.7391304347826086,1.0,6.6212057251172425,19.878808736801147
hbase_dot,12,2,"{'19CPU010Mem1GB.sh': 7, '20CPU010Mem2GB.sh': 5}",10283.479497232418,1382.4904311410887,7.502625356456371,0.0,0.7391304347826086,1.0,6.852185446384996,27.624295949935913
