project,machines_num,confs_num,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,probability_failure_rate,fitness,period
logback_dot,1,1,{'19CPU010Mem1GB.sh': 1},379.83016999172145,379.83016999172145,0.26882480281164084,0.0,0.8448275862068966,0.9439575046586335,0.26882480281164084,0.04679536819458008
logback_dot,2,2,"{'19CPU010Mem1GB.sh': 1, '26CPU2Mem4GB.sh': 1}",226.93962635887036,215.8923178396524,0.24369872488331246,0.0,0.48275862068965514,,0.24369872488331246,0.39669156074523926
logback_dot,4,2,"{'19CPU010Mem1GB.sh': 1, '26CPU2Mem4GB.sh': 3}",238.82835172782694,215.8923178396524,0.34152312012754354,0.0,0.48275862068965514,,0.34152312012754354,13.387723207473755
logback_dot,6,2,"{'19CPU010Mem1GB.sh': 1, '26CPU2Mem4GB.sh': 5}",250.71707709678358,215.8923178396524,0.4393475153717749,0.0,0.48275862068965514,,0.4393475153717749,1374.3566212654114
