project,machines_num,confs_num,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,probability_failure_rate,fitness,period
delight-nashorn-sandbox_dot,1,1,{'26CPU2Mem4GB.sh': 1},17.464523214569915,17.464523214569915,0.14370391851721948,0.0,0.00666666666666671,0.00666666666666671,0.14370391851721948,0.004292726516723633
delight-nashorn-sandbox_dot,2,1,{'26CPU2Mem4GB.sh': 2},19.60657424365268,15.43525321456991,0.16132942840152212,0.0,0.00666666666666671,0.00666666666666671,0.16132942840152212,0.0358128547668457
delight-nashorn-sandbox_dot,4,1,{'26CPU2Mem4GB.sh': 4},23.890676301818225,16.39502988123658,0.1965804481701276,0.0,0.00666666666666671,0.00666666666666671,0.1965804481701276,2.5809566974639893
delight-nashorn-sandbox_dot,6,1,{'26CPU2Mem4GB.sh': 6},28.174778359983762,14.809904362416106,0.23183146793873302,0.0,0.00666666666666671,0.00666666666666671,0.23183146793873302,1204.790777683258
