project,machines_num,confs_num,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,probability_failure_rate,fitness,period
elastic-job-lite_dot,1,1,{'26CPU2Mem4GB.sh': 1},22.300796551724204,22.300796551724204,0.18349838762643733,0.0,0,0.0,0.16664165688292076,0.03142428398132324
elastic-job-lite_dot,2,2,"{'19CPU010Mem1GB.sh': 1, '26CPU2Mem4GB.sh': 1}",23.534489655172408,11.767306896551709,0.10515354717787344,0.0,0,0.0,0.09001270509132532,1.302795171737671
elastic-job-lite_dot,4,3,"{'19CPU010Mem1GB.sh': 2, '22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 1}",27.808013793103463,9.769603448275866,0.0618068206132184,0.0,0,0.0,0.06835772054366022,6.066147565841675
elastic-job-lite_dot,6,5,"{'19CPU010Mem1GB.sh': 2, '21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 1}",28.168031034482777,9.769137931034491,0.06001222217241381,0.0,0,0.0,0.06790654998545265,15.572956323623657
elastic-job-lite_dot,8,7,"{'19CPU010Mem1GB.sh': 2, '21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1, '23CPU05Mem4GB.sh': 1, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 1, '27CPU2Mem8GB.sh': 1}",28.14322068965519,9.769137931034491,0.05998135676149427,0.0,0,0.0,0.06789883363272275,31.833073139190674
elastic-job-lite_dot,10,9,"{'19CPU010Mem1GB.sh': 2, '21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1, '23CPU05Mem4GB.sh': 1, '24CPU1Mem4GB.sh': 1, '25CPU1Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 1, '27CPU2Mem8GB.sh': 1, '28CPU2Mem16GB.sh': 1}",28.1364379310345,9.769137931034491,0.05996908168965519,0.0,0,0.0,0.06789576486476298,54.55121207237244
elastic-job-lite_dot,12,11,"{'19CPU010Mem1GB.sh': 2, '20CPU010Mem2GB.sh': 1, '21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1, '23CPU05Mem4GB.sh': 1, '24CPU1Mem4GB.sh': 1, '25CPU1Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 1, '27CPU2Mem8GB.sh': 1, '28CPU2Mem16GB.sh': 1, '29CPU4Mem8GB.sh': 1}",28.13641379310346,9.769137931034491,0.059968858258045994,0.0,0,0.0,0.06789570900686069,73.69652509689331
