project,machines_num,confs_num,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,probability_failure_rate,fitness,period
logback_dot,1,1,{'21CPU025Mem2GB.sh': 1},242.63441079806552,242.63441079806552,0.3843733457726021,0.0,0.0482758620689655,0.1484050135822993,0.24840677610381673,0.023496150970458984
logback_dot,2,2,"{'19CPU010Mem1GB.sh': 1, '26CPU2Mem4GB.sh': 1}",217.7690270118615,205.18979849264355,0.24872916521546695,0.0,0.08275862068965523,0.12247314341369464,0.18335735630606692,0.959766149520874
logback_dot,4,3,"{'19CPU010Mem1GB.sh': 1, '22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 2}",246.37760250308003,199.09594755065788,0.3501626168425907,0.0,0.017241379310344862,0.07660053982909187,0.21599902482902733,4.511241912841797
logback_dot,6,3,"{'19CPU010Mem1GB.sh': 1, '22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 4}",258.2663278720366,199.09594755065788,0.4479870120868219,0.0,0.017241379310344862,0.07660053982909187,0.2502375631645083,11.100765705108643
logback_dot,8,3,"{'19CPU010Mem1GB.sh': 1, '22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 6}",270.15505324099325,199.09594755065788,0.5458114073310533,0.0,0.017241379310344862,0.07660053982909198,0.28447610149998925,21.98979663848877
logback_dot,10,3,"{'19CPU010Mem1GB.sh': 1, '22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 8}",282.0437786099498,199.09594755065788,0.6436358025752845,0.0,0.017241379310344862,0.07660053982909198,0.3187146398354702,33.49104571342468
logback_dot,12,3,"{'19CPU010Mem1GB.sh': 1, '22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 10}",293.9325039789064,199.09594755065788,0.7414601978195159,0.0,0.017241379310344862,0.07660053982909187,0.3529531781709512,47.444183111190796
