project,machines_num,confs_num,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,probability_failure_rate,fitness,period
rxjava2-extras_dot,1,1,{'24CPU1Mem4GB.sh': 1},58.93146857837628,58.93146857837628,0.2861122799480169,0.0,0.010000000000000009,0.01990000000000003,0.35581326978593664,0.010267496109008789
rxjava2-extras_dot,2,2,"{'22CPU05Mem2GB.sh': 1, '24CPU1Mem4GB.sh': 1}",74.42907542157604,37.49310211817173,0.2703386557798899,0.0,0.010000000000000009,0.010000000000000009,0.27052866962769206,0.1599869728088379
rxjava2-extras_dot,4,2,"{'22CPU05Mem2GB.sh': 3, '25CPU1Mem8GB.sh': 1}",94.70414799984431,24.247759691912503,0.316376607833362,0.0,0.0033333333333332993,0.0033333333333332993,0.24572869415079807,0.981874942779541
rxjava2-extras_dot,6,3,"{'22CPU05Mem2GB.sh': 4, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 1}",106.14355881840098,18.60643857837633,0.3832905075993759,0.0,0.010000000000000009,0.01990000000000003,0.2588190840715816,2.3629353046417236
rxjava2-extras_dot,8,3,"{'22CPU05Mem2GB.sh': 5, '24CPU1Mem4GB.sh': 2, '26CPU2Mem4GB.sh': 1}",125.32252167731339,17.378596015712652,0.4264712456403116,0.0,0.010000000000000009,0.01990000000000003,0.2759766387435351,3.721248149871826
rxjava2-extras_dot,10,3,"{'22CPU05Mem2GB.sh': 6, '24CPU1Mem4GB.sh': 2, '26CPU2Mem4GB.sh': 2}",142.94720863226146,17.38836407407406,0.47972226909684207,0.0,0.0033333333333332993,0.0033333333333332993,0.30263741557058277,5.670582056045532
rxjava2-extras_dot,12,3,"{'22CPU05Mem2GB.sh': 6, '24CPU1Mem4GB.sh': 2, '26CPU2Mem4GB.sh': 4}",149.34426883360385,17.38593407407407,0.5322332412729986,0.0,0.0033333333333332993,0.0033333333333332993,0.3288841287595986,6.996839284896851
