project,machines_num,confs_num,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,probability_failure_rate,fitness,period
noxy_noxy-discovery-zookeeper,1,1,{'26CPU2Mem4GB.sh': 1},17.215490000000006,17.215490000000006,0.14165479021666671,0.0,0,0.0,0.13558212773837852,0.00064849853515625
noxy_noxy-discovery-zookeeper,2,2,"{'19CPU010Mem1GB.sh': 1, '26CPU2Mem4GB.sh': 1}",22.044693333333335,15.06441666666667,0.1288953326163889,0.0,0,0.0,0.12185234677533452,0.07686161994934082
noxy_noxy-discovery-zookeeper,4,4,"{'19CPU010Mem1GB.sh': 1, '28CPU2Mem16GB.sh': 1, '22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 1}",22.044693333333335,15.06441666666667,0.1288953326163889,0.0,0,0.0,0.12185234677533452,0.12632346153259277
noxy_noxy-discovery-zookeeper,6,6,"{'19CPU010Mem1GB.sh': 1, '20CPU010Mem2GB.sh': 1, '21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 1, '29CPU4Mem8GB.sh': 1}",22.044693333333335,15.06441666666667,0.1288953326163889,0.0,0,0.0,0.12185234677533452,0.22088408470153809
noxy_noxy-discovery-zookeeper,8,7,"{'19CPU010Mem1GB.sh': 1, '22CPU05Mem2GB.sh': 1, '23CPU05Mem4GB.sh': 1, '25CPU1Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 2, '28CPU2Mem16GB.sh': 1, '01noThrottling.sh': 1}",22.044693333333335,15.06441666666667,0.1288953326163889,0.0,0,0.0,0.12185234677533452,0.35358214378356934
noxy_noxy-discovery-zookeeper,10,7,"{'19CPU010Mem1GB.sh': 2, '20CPU010Mem2GB.sh': 1, '21CPU025Mem2GB.sh': 2, '23CPU05Mem4GB.sh': 1, '25CPU1Mem8GB.sh': 2, '26CPU2Mem4GB.sh': 1, '29CPU4Mem8GB.sh': 1}",22.044693333333335,15.06441666666667,0.1288953326163889,0.0,0,0.0,0.12185234677533452,0.46435070037841797
noxy_noxy-discovery-zookeeper,12,9,"{'19CPU010Mem1GB.sh': 2, '22CPU05Mem2GB.sh': 1, '23CPU05Mem4GB.sh': 1, '24CPU1Mem4GB.sh': 1, '25CPU1Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 1, '27CPU2Mem8GB.sh': 1, '29CPU4Mem8GB.sh': 1, '01noThrottling.sh': 3}",22.044693333333335,15.06441666666667,0.1288953326163889,0.0,0,0.0,0.12185234677533452,0.589984655380249
