project,machines_num,confs_num,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,probability_failure_rate,fitness,period
rxjava2-extras_dot,1,1,{'24CPU1Mem4GB.sh': 1},58.92286999999993,58.92286999999993,0.2860705338499997,0.0,0.010000000000000009,0.01990000000000003,0.3562419526530366,0.024054527282714844
rxjava2-extras_dot,2,2,"{'22CPU05Mem2GB.sh': 1, '24CPU1Mem4GB.sh': 1}",74.37327407407406,37.20666740740736,0.2708603079462962,0.0,0.0033333333333332993,0.0033333333333332993,0.2697553957909231,0.9823334217071533
rxjava2-extras_dot,4,2,"{'22CPU05Mem2GB.sh': 3, '24CPU1Mem4GB.sh': 1}",102.4378216437508,25.619530740740718,0.31085922291335316,0.0,0.0033333333333332993,0.0033333333333332993,0.2479224333567318,4.355370759963989
rxjava2-extras_dot,6,2,"{'22CPU05Mem2GB.sh': 5, '26CPU2Mem4GB.sh': 1}",120.388273573358,24.016258784838374,0.3345334617596922,0.0,0.0033333333333332993,0.0033333333333332993,0.2539713457680214,10.761857271194458
rxjava2-extras_dot,8,3,"{'22CPU05Mem2GB.sh': 5, '24CPU1Mem4GB.sh': 2, '26CPU2Mem4GB.sh': 1}",125.37715061039498,17.21355740740738,0.42537950398283997,0.0,0.010000000000000009,0.013299999999999979,0.27483497732299267,18.030367136001587
rxjava2-extras_dot,10,3,"{'22CPU05Mem2GB.sh': 6, '24CPU1Mem4GB.sh': 2, '26CPU2Mem4GB.sh': 2}",142.40043560701562,17.016995451505046,0.47916718673639114,0.0,0.0033333333333332993,0.0033333333333332993,0.3010191421102019,28.45545482635498
rxjava2-extras_dot,12,3,"{'22CPU05Mem2GB.sh': 6, '24CPU1Mem4GB.sh': 2, '26CPU2Mem4GB.sh': 4}",148.41254914169133,17.016995451505046,0.5317207460764363,0.0,0.0033333333333332993,0.0033333333333332993,0.3272959217802245,47.47414207458496
