project,machines_num,confs_num,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,probability_failure_rate,fitness,period
commons-exec_dot,1,1,{'22CPU05Mem2GB.sh': 1},60.96000000000003,60.96000000000003,0.1479804000000001,0.0,0.013333333333333308,0.013333333333333308,0.29564329878732126,0.0046651363372802734
commons-exec_dot,2,1,{'22CPU05Mem2GB.sh': 2},93.62682292792796,46.81551500000003,0.22727911265754513,0.0,0.013333333333333308,0.013333333333333308,0.2842275772576389,0.279343843460083
commons-exec_dot,4,2,"{'21CPU025Mem2GB.sh': 3, '22CPU05Mem2GB.sh': 1}",182.12602422422424,46.39294314814811,0.3263394931277611,0.0,0.010000000000000009,0.010000000000000009,0.3306597084778741,0.8037512302398682
commons-exec_dot,6,2,"{'21CPU025Mem2GB.sh': 4, '22CPU05Mem2GB.sh': 2}",255.178916966967,42.80373126126128,0.4763642217336087,0.0,0.010000000000000009,0.010000000000000009,0.39303765902636134,1.6618947982788086
commons-exec_dot,8,2,"{'21CPU025Mem2GB.sh': 6, '22CPU05Mem2GB.sh': 2}",335.95350492993003,42.80235126126128,0.6026374068260469,0.0,0.010000000000000009,0.010000000000000009,0.4561742515725805,3.072657346725464
commons-exec_dot,10,2,"{'19CPU010Mem1GB.sh': 8, '21CPU025Mem2GB.sh': 2}",647.7100827701411,67.02909953608247,0.5561173629077124,0.0,0.010000000000000009,0.010000000000000009,0.520050255314069,3.6071724891662598
commons-exec_dot,12,2,"{'19CPU010Mem1GB.sh': 10, '21CPU025Mem2GB.sh': 2}",781.7682818423059,67.02909953608247,0.6509970533010371,0.0,0.010000000000000009,0.010000000000000009,0.5674901005107313,4.8864758014678955
