project,machines_num,confs_num,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,probability_failure_rate,fitness,period
timely_server,1,1,{'26CPU2Mem4GB.sh': 1},6.129612179029349,6.129612179029349,0.050436492213113165,0.0,0.010000000000000009,0.039403990000000055,0.04734765719252167,0.029916048049926758
timely_server,2,1,{'26CPU2Mem4GB.sh': 2},6.129612179029352,3.0834442318811024,0.05043649221311318,0.0,0.010000000000000009,0.039403990000000055,0.036350239938301755,0.8849434852600098
timely_server,4,1,{'26CPU2Mem4GB.sh': 4},6.129612179029353,1.652918266503419,0.05043649221311319,0.0,0.010000000000000009,0.039403990000000055,0.031185688538901028,2.8502581119537354
timely_server,6,1,{'26CPU2Mem4GB.sh': 6},6.129612179029351,1.1543066666666668,0.05043649221311318,0.0,0.010000000000000009,0.039403990000000055,0.029385577741880664,6.341217279434204
timely_server,8,2,"{'27CPU2Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 7}",6.121705512362684,1.0626633333333335,0.05048935937422429,0.0,0.010000000000000009,0.039403990000000055,0.02908115629647557,10.657000064849854
timely_server,10,4,"{'27CPU2Mem8GB.sh': 1, '23CPU05Mem4GB.sh': 1, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 7}",6.330252017822889,1.0626633333333335,0.05065275911673216,0.0,0.010000000000000009,0.0361696600000001,0.029162856167729505,19.529297590255737
timely_server,12,6,"{'21CPU025Mem2GB.sh': 1, '23CPU05Mem4GB.sh': 1, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 7, '27CPU2Mem8GB.sh': 1, '29CPU4Mem8GB.sh': 1}",6.448705351156221,1.06287,0.05096774005562105,0.0,0.010000000000000009,0.0361696600000001,0.02932109275478969,37.571305990219116
