project,machines_num,confs_num,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,probability_failure_rate,fitness,period
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,1,1,{'21CPU025Mem2GB.sh': 1},1910.8068965517239,1910.8068965517239,3.0270365919540225,0.0,0.0,0.0,11.104485093283044,0.002366781234741211
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,2,1,{'19CPU010Mem1GB.sh': 2},3860.806354226985,1930.4036087950915,2.7324856972041487,0.0,0.05862068965517242,0.15551959489792344,11.136970813094294,0.1549091339111328
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,4,1,{'19CPU010Mem1GB.sh': 4},7531.523402428534,1883.5942302770443,5.330435688068794,0.0,0.05862068965517242,0.15551959489792344,11.532968216417132,0.39678525924682617
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,6,1,{'19CPU010Mem1GB.sh': 6},11202.24045063008,1867.4549378938775,7.928385678933439,0.0,0.05862068965517242,0.15551959489792344,12.095055477702616,0.9075040817260742
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,8,1,{'19CPU010Mem1GB.sh': 8},14872.95749883163,1865.4841896180155,10.526335669798085,0.0,0.05862068965517242,0.15551959489792344,12.733870644738696,1.3667247295379639
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,10,1,{'19CPU010Mem1GB.sh': 10},18543.67454703318,1865.4841896180155,13.12428566066273,0.0,0.05862068965517242,0.15551959489792333,13.383358142454856,2.2344892024993896
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,12,1,{'19CPU010Mem1GB.sh': 12},22214.391595234723,1865.4841896180155,15.722235651527374,0.0,0.05862068965517242,0.15551959489792344,14.032845640171018,2.5400781631469727
