project,machines_num,confs_num,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,probability_failure_rate,fitness,period
httpcore_dot,1,1,{'26CPU2Mem4GB.sh': 1},12.850907060480417,12.850907060480417,0.1057415469293197,0.0,0.017241379310344862,0.0240073393743081,0.09343746827486527,0.02259969711303711
httpcore_dot,2,1,{'26CPU2Mem4GB.sh': 2},14.886925207626131,7.443469990188253,0.12249458291675036,0.0,0.017241379310344862,0.0240073393743081,0.05718297635055846,0.9652650356292725
httpcore_dot,4,1,{'26CPU2Mem4GB.sh': 4},18.95896150191751,4.739751769162016,0.15600065489161125,0.0,0.017241379310344862,0.0240073393743081,0.04031221024215749,3.9303150177001953
httpcore_dot,6,1,{'26CPU2Mem4GB.sh': 6},23.03099779620889,3.8385078023181025,0.18950672686647216,0.0,0.017241379310344862,0.0240073393743081,0.03580545932714061,9.255295991897583
httpcore_dot,8,1,{'26CPU2Mem4GB.sh': 8},27.10303409050027,3.3878871126629333,0.22301279884133307,0.0,0.017241379310344862,0.0240073393743081,0.03438974454355609,15.214420557022095
httpcore_dot,10,1,{'26CPU2Mem4GB.sh': 10},31.175070384791653,3.1175215954215525,0.25651887081619396,0.0,0.017241379310344862,0.0240073393743081,0.034210484419581216,22.03056025505066
httpcore_dot,12,1,{'26CPU2Mem4GB.sh': 12},35.24710667908303,3.0451629747318965,0.2900249427910549,0.0,0.017241379310344862,0.0240073393743081,0.03538944634603498,29.339260816574097
