project,machines_num,confs_num,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,probability_failure_rate,fitness,period
delight-nashorn-sandbox_dot,1,1,{'26CPU2Mem4GB.sh': 1},17.463886666666667,17.463886666666667,0.1436986807888889,0.0,0.00666666666666671,0.00666666666666671,0.12795075322607805,0.002840757369995117
delight-nashorn-sandbox_dot,2,1,{'26CPU2Mem4GB.sh': 2},19.605937695749436,9.807277695749438,0.1613241906731916,0.0,0.00666666666666671,0.00666666666666671,0.07990125989017498,0.1719820499420166
delight-nashorn-sandbox_dot,4,1,{'26CPU2Mem4GB.sh': 4},23.890039753914984,6.334791029082772,0.1965752104417971,0.0,0.00666666666666671,0.00666666666666671,0.060823804214678714,0.5627319812774658
delight-nashorn-sandbox_dot,6,1,{'26CPU2Mem4GB.sh': 6},28.17414181208052,6.334791029082772,0.23182623021040255,0.0,0.00666666666666671,0.00666666666666671,0.06434890619153925,1.3962645530700684
delight-nashorn-sandbox_dot,8,1,{'26CPU2Mem4GB.sh': 8},32.45824387024605,6.334791029082772,0.26707724997900795,0.0,0.00666666666666671,0.00666666666666671,0.0678740081683998,2.294724702835083
delight-nashorn-sandbox_dot,10,1,{'26CPU2Mem4GB.sh': 10},36.7423459284116,6.334791029082772,0.30232826974761334,0.0,0.00666666666666671,0.00666666666666671,0.07139911014526033,3.312268018722534
delight-nashorn-sandbox_dot,12,1,{'26CPU2Mem4GB.sh': 12},41.026447986577146,6.334791029082772,0.33757928951621885,0.0,0.00666666666666671,0.00666666666666671,0.07492421212212089,4.817524671554565
