project,machines_num,confs_num,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,probability_failure_rate,fitness,period
httpcore_dot,1,1,{'24CPU1Mem4GB.sh': 1},13.466772756369986,13.466772756369986,0.06538118173217629,0.0,0.0482758620689655,0.07757522092204583,0.08130896045014527,0.04075050354003906
httpcore_dot,2,2,"{'27CPU2Mem8GB.sh': 1, '19CPU010Mem1GB.sh': 1}",11.682501449206654,5.841708221867717,0.06084857123148795,0.0,0.03103448275862064,0.0509441830182209,0.05151429244003279,1.9471402168273926
httpcore_dot,4,3,"{'19CPU010Mem1GB.sh': 1, '22CPU05Mem2GB.sh': 2, '26CPU2Mem4GB.sh': 1}",14.027213949107896,3.50718310464145,0.04836485459261693,0.0,0.03103448275862064,0.0377054819795809,0.036844222922121146,8.668471574783325
httpcore_dot,6,4,"{'19CPU010Mem1GB.sh': 2, '21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 2}",11.60137895328401,1.9814103448275853,0.04102387322308863,0.0,0.03103448275862064,0.04102373893827205,0.027665316429061074,24.870920419692993
httpcore_dot,8,4,"{'19CPU010Mem1GB.sh': 3, '21CPU025Mem2GB.sh': 2, '25CPU1Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 2}",12.239390616933528,1.6957103448275843,0.03886960888158764,0.0,0.037931034482758585,0.0773987005647514,0.025556736825324465,43.35170006752014
httpcore_dot,10,5,"{'19CPU010Mem1GB.sh': 4, '21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1, '24CPU1Mem4GB.sh': 2, '26CPU2Mem4GB.sh': 2}",12.328895481784466,1.3488689655172412,0.03664249603295031,0.0,0.0482758620689655,0.08416107940125628,0.02319099751566098,70.46994996070862
httpcore_dot,12,5,"{'19CPU010Mem1GB.sh': 5, '21CPU025Mem2GB.sh': 2, '22CPU05Mem2GB.sh': 1, '24CPU1Mem4GB.sh': 2, '26CPU2Mem4GB.sh': 2}",12.36290201735751,1.1128206896551722,0.03661220032752722,0.0,0.03103448275862064,0.041023738938271936,0.022323657194630468,98.18759942054749
