project,machines_num,confs_num,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,probability_failure_rate,fitness,period
wro4j_wro4j-extensions,1,1,{'26CPU2Mem4GB.sh': 1},42.14826000000005,42.14826000000005,0.3468099327000004,0.0,0,0.0,0.32557057566687536,0.017529726028442383
wro4j_wro4j-extensions,2,1,{'26CPU2Mem4GB.sh': 2},42.148259999999986,21.074139999999993,0.3468099326999999,0.0,0,0.0,0.24948780711090268,0.9073419570922852
wro4j_wro4j-extensions,4,1,{'26CPU2Mem4GB.sh': 4},42.14825999999999,10.537080000000001,0.34680993269999993,0.0,0,0.0,0.21144642283291665,3.086292028427124
wro4j_wro4j-extensions,6,2,"{'29CPU4Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 5}",37.3889,6.4239133333333305,0.3510065746944444,0.0,0,0.0,0.19869519815363423,6.976621389389038
wro4j_wro4j-extensions,8,3,"{'29CPU4Mem8GB.sh': 1, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 6}",39.963766666666665,5.14011,0.3442816831555556,0.0,0,0.0,0.19069790585767363,11.601693391799927
wro4j_wro4j-extensions,10,2,"{'24CPU1Mem4GB.sh': 2, '26CPU2Mem4GB.sh': 8}",44.95274,4.5020333333333316,0.33972208589999997,0.0,0,0.0,0.18611449315960646,17.465152502059937
wro4j_wro4j-extensions,12,3,"{'29CPU4Mem8GB.sh': 1, '24CPU1Mem4GB.sh': 2, '26CPU2Mem4GB.sh': 9}",41.07451999999999,3.456280000000001,0.3398050361777778,0.0,0,0.0,0.18238054095791667,27.226471662521362
