project,machines_num,confs_num,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,probability_failure_rate,fitness,period
fastjson_dot,1,1,{'26CPU2Mem4GB.sh': 1},28.99605620958762,28.99605620958762,0.2385892158445568,0.0,0,0.0,0.22397751917219139,0.2952706813812256
fastjson_dot,2,2,"{'24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 1}",32.799212597547466,16.399609999999992,0.21456150325681977,0.0,0,0.0,0.1664873866878196,11.727007865905762
fastjson_dot,4,3,"{'22CPU05Mem2GB.sh': 2, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 1}",41.357245841694485,10.339319999999994,0.18546998873407636,0.0,0,0.0,0.1300624884966215,52.80198693275452
fastjson_dot,6,4,"{'21CPU025Mem2GB.sh': 1, '24CPU1Mem4GB.sh': 3, '25CPU1Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 1}",34.338489286510594,6.518079999999987,0.17320207838472693,0.0,0,0.0,0.1101329148801412,140.69300150871277
fastjson_dot,8,4,"{'19CPU010Mem1GB.sh': 3, '24CPU1Mem4GB.sh': 3, '25CPU1Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 1}",42.698983734671145,5.517623734671121,0.16331546889567455,0.0,0,0.0,0.10157771637751795,244.03088474273682
fastjson_dot,10,5,"{'21CPU025Mem2GB.sh': 3, '24CPU1Mem4GB.sh': 4, '25CPU1Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 1, '27CPU2Mem8GB.sh': 1}",36.43533128953333,4.504635964325527,0.16608820077033748,0.0,0,0.0,0.09930694673427788,400.9745843410492
fastjson_dot,12,6,"{'21CPU025Mem2GB.sh': 3, '22CPU05Mem2GB.sh': 2, '24CPU1Mem4GB.sh': 4, '25CPU1Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 1, '27CPU2Mem8GB.sh': 1}",39.72898093323756,4.499766666666667,0.16459487721819338,0.0,0,0.0,0.09854270559324022,576.0068078041077
