project,machines_num,confs_num,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,probability_failure_rate,fitness,period
retrofit_retrofit-adapters.rxjava,1,1,{'24CPU1Mem4GB.sh': 1},2.972306666666663,2.972306666666663,0.01443054886666665,0.0,0,0.0,0.017946034256157387,0.005553722381591797
retrofit_retrofit-adapters.rxjava,2,2,"{'19CPU010Mem1GB.sh': 1, '27CPU2Mem8GB.sh': 1}",2.7731399999999997,2.260396666666667,0.0065785335074999935,0.0,0,0.0,0.011449855970983793,0.3498964309692383
retrofit_retrofit-adapters.rxjava,4,4,"{'19CPU010Mem1GB.sh': 1, '21CPU025Mem2GB.sh': 1, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 1}",2.663706666666666,1.064623333333333,0.006178394464166662,0.0,0,0.0,0.006932749924641201,1.1639337539672852
retrofit_retrofit-adapters.rxjava,6,6,"{'19CPU010Mem1GB.sh': 1, '21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1, '24CPU1Mem4GB.sh': 1, '25CPU1Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 1}",2.737749999999999,1.064623333333333,0.006090714547499995,0.0,0,0.0,0.0068889099663078665,3.0903635025024414
retrofit_retrofit-adapters.rxjava,8,8,"{'19CPU010Mem1GB.sh': 1, '21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1, '24CPU1Mem4GB.sh': 1, '25CPU1Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 1, '27CPU2Mem8GB.sh': 1, '29CPU4Mem8GB.sh': 1}",2.702963333333332,1.064623333333333,0.006086013289166661,0.0,0,0.0,0.006886559337141199,6.616047620773315
retrofit_retrofit-adapters.rxjava,10,9,"{'19CPU010Mem1GB.sh': 1, '21CPU025Mem2GB.sh': 2, '22CPU05Mem2GB.sh': 1, '23CPU05Mem4GB.sh': 1, '24CPU1Mem4GB.sh': 1, '25CPU1Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 1, '27CPU2Mem8GB.sh': 1, '29CPU4Mem8GB.sh': 1}",2.702963333333332,1.064623333333333,0.0060860132891666615,0.0,0,0.0,0.0068865593371412,10.214251518249512
retrofit_retrofit-adapters.rxjava,12,9,"{'19CPU010Mem1GB.sh': 2, '21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1, '23CPU05Mem4GB.sh': 1, '24CPU1Mem4GB.sh': 2, '25CPU1Mem8GB.sh': 2, '26CPU2Mem4GB.sh': 1, '27CPU2Mem8GB.sh': 1, '28CPU2Mem16GB.sh': 1}",2.702963333333332,1.064623333333333,0.006086013289166661,0.0,0,0.0,0.006886559337141199,16.599425792694092
