project,machines_num,confs_num,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,probability_failure_rate,fitness,period
db-scheduler_dot,1,1,{'22CPU05Mem2GB.sh': 1},13.353138512666748,13.353138512666748,0.032414743739498535,0.0,0.033333333333333326,0.04933739446541818,0.06441549382004011,0.0031719207763671875
db-scheduler_dot,2,2,"{'21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1}",13.608855233948683,10.509649831649831,0.024172358055719073,0.0,0.033333333333333326,0.061950008271155044,0.050028605840733646,0.19469833374023438
db-scheduler_dot,4,4,"{'19CPU010Mem1GB.sh': 1, '21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 1}",11.726096662323291,10.509649831649831,0.022160130675100673,0.0,0.2666666666666667,0.29549205668285516,0.049022492150424445,0.4690113067626953
db-scheduler_dot,6,6,"{'19CPU010Mem1GB.sh': 1, '21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1, '23CPU05Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 1, '27CPU2Mem8GB.sh': 1}",11.725019995656625,10.509649831649831,0.022156548683434002,0.0,0.2666666666666667,0.2954920566828553,0.04902070115459111,1.1954927444458008
db-scheduler_dot,8,8,"{'19CPU010Mem1GB.sh': 1, '21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1, '23CPU05Mem4GB.sh': 1, '24CPU1Mem4GB.sh': 1, '25CPU1Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 1, '27CPU2Mem8GB.sh': 1}",11.725019995656625,10.509649831649831,0.022156548683434005,0.0,0.2666666666666667,0.29549205668285516,0.04902070115459111,2.1808624267578125
db-scheduler_dot,10,7,"{'19CPU010Mem1GB.sh': 2, '21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1, '23CPU05Mem4GB.sh': 2, '26CPU2Mem4GB.sh': 1, '27CPU2Mem8GB.sh': 2, '01noThrottling.sh': 1}",11.725019995656625,10.509649831649831,0.022156548683434002,0.0,0.2666666666666667,0.29549205668285516,0.04902070115459111,3.2867794036865234
db-scheduler_dot,12,9,"{'19CPU010Mem1GB.sh': 1, '21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1, '23CPU05Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 2, '27CPU2Mem8GB.sh': 1, '28CPU2Mem16GB.sh': 2, '29CPU4Mem8GB.sh': 1, '01noThrottling.sh': 2}",11.725019995656627,10.509649831649831,0.022156548683434005,0.0,0.2666666666666667,0.29549205668285516,0.04902070115459111,5.503449440002441
