project,machines_num,confs_num,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,probability_failure_rate,fitness,period
timely_server,1,1,{'26CPU2Mem4GB.sh': 1},6.129612179029349,6.129612179029349,0.050436492213113165,0.0,0.010000000000000009,0.039403990000000055,0.04734765719252167,0.0036215782165527344
timely_server,2,1,{'26CPU2Mem4GB.sh': 2},6.129612179029352,3.064825911641669,0.050436492213113186,0.0,0.010000000000000009,0.039403990000000055,0.03628302321230429,0.028162717819213867
timely_server,4,1,{'26CPU2Mem4GB.sh': 4},6.129612179029352,1.5324512005577666,0.05043649221311318,0.0,0.010000000000000009,0.039403990000000055,0.030750772732359155,1.3998162746429443
timely_server,6,1,{'26CPU2Mem4GB.sh': 6},6.12961217902935,1.025050000000001,0.05043649221311317,0.0,0.010000000000000009,0.039403990000000055,0.0289189293098552,494.0171205997467
