project,machines_num,conf,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,probability_failure_rate
delight-nashorn-sandbox_dot,6,19CPU010Mem1GB.sh,568.8078186839101,399.71410212474274,0.40257373367353727,0.0,0.56,0.9148019880573388
delight-nashorn-sandbox_dot,6,20CPU010Mem2GB.sh,511.2230541931515,329.6441340440793,0.5511836562625827,0.0,0.6366666666666667,0.9162580892933292
delight-nashorn-sandbox_dot,6,21CPU025Mem2GB.sh,138.07195542513912,96.27760146356411,0.2187289893859912,0.0,0.44333333333333336,0.5749362748113416
delight-nashorn-sandbox_dot,6,22CPU05Mem2GB.sh,65.32821481543631,44.11029553946196,0.1585842414644716,0.0,0.32333333333333336,0.4072283112996977
delight-nashorn-sandbox_dot,6,23CPU05Mem4GB.sh,62.91422058455873,54.447261971045826,0.19933322221874353,0.0,0.31999999999999995,0.4166593502419217
delight-nashorn-sandbox_dot,6,24CPU1Mem4GB.sh,30.746989401131792,21.230381784609367,0.14927663354249485,0.0,0.040000000000000036,0.08125937777777781
delight-nashorn-sandbox_dot,6,25CPU1Mem8GB.sh,30.652616824312528,22.472938019079177,0.194235415276727,0.0,0.030000000000000027,0.07140170671066659
delight-nashorn-sandbox_dot,6,26CPU2Mem4GB.sh,15.322472185487138,11.966782185487139,0.12607840863291664,0.0,0.00666666666666671,0.00666666666666671
delight-nashorn-sandbox_dot,6,27CPU2Mem8GB.sh,15.964240599806857,10.626127266473521,0.15501277622412454,0.0,0.0033333333333332993,0.0033333333333332993
delight-nashorn-sandbox_dot,6,28CPU2Mem16GB.sh,16.482745042561042,13.57088170922771,0.20889132217272358,0.0,0.0033333333333332993,0.006655555555555526
delight-nashorn-sandbox_dot,6,29CPU4Mem8GB.sh,14.701053333333324,10.667789999999991,0.24193033435555536,0.0,0.0,0.0
delight-nashorn-sandbox_dot,6,01noThrottling.sh,15.37758768193625,11.531187681936249,0.2986327527832019,0.0,0.00666666666666671,0.00666666666666671
delight-nashorn-sandbox_dot,8,19CPU010Mem1GB.sh,568.8078186839101,394.52521879140943,0.4025737336735372,0.0,0.56,0.9148019880573388
delight-nashorn-sandbox_dot,8,20CPU010Mem2GB.sh,511.22305419315154,307.67087171391387,0.5511836562625827,0.0,0.6366666666666667,0.9162580892933292
delight-nashorn-sandbox_dot,8,21CPU025Mem2GB.sh,138.07195542513912,95.48357479689746,0.2187289893859912,0.0,0.44333333333333336,0.5749362748113416
delight-nashorn-sandbox_dot,8,22CPU05Mem2GB.sh,65.32821481543631,50.834750359346216,0.1585842414644716,0.0,0.32333333333333336,0.4072283112996977
delight-nashorn-sandbox_dot,8,23CPU05Mem4GB.sh,62.91422058455872,51.72335530437915,0.19933322221874344,0.0,0.31999999999999995,0.4166593502419217
delight-nashorn-sandbox_dot,8,24CPU1Mem4GB.sh,30.746989401131792,20.654774745370364,0.14927663354249482,0.0,0.040000000000000036,0.08125937777777781
delight-nashorn-sandbox_dot,8,25CPU1Mem8GB.sh,30.652616824312524,22.280422833739735,0.19423541527672697,0.0,0.030000000000000027,0.07140170671066659
delight-nashorn-sandbox_dot,8,26CPU2Mem4GB.sh,15.32247218548714,11.571413333333332,0.12607840863291664,0.0,0.00666666666666671,0.00666666666666671
delight-nashorn-sandbox_dot,8,27CPU2Mem8GB.sh,15.964240599806857,10.626127266473521,0.15501277622412454,0.0,0.0033333333333332993,0.0033333333333332993
delight-nashorn-sandbox_dot,8,28CPU2Mem16GB.sh,16.482745042561042,12.769265042561042,0.20889132217272355,0.0,0.0033333333333332993,0.006655555555555526
delight-nashorn-sandbox_dot,8,29CPU4Mem8GB.sh,14.701053333333325,9.970596666666658,0.24193033435555536,0.0,0.0,0.0
delight-nashorn-sandbox_dot,8,01noThrottling.sh,15.377587681936246,11.631377681936245,0.29863275278320184,0.0,0.00666666666666671,0.00666666666666671
delight-nashorn-sandbox_dot,10,19CPU010Mem1GB.sh,568.8078186839101,390.10929212474275,0.40257373367353716,0.0,0.56,0.9148019880573388
delight-nashorn-sandbox_dot,10,20CPU010Mem2GB.sh,511.2230541931515,303.93079254459724,0.5511836562625826,0.0,0.6366666666666667,0.9162580892933292
delight-nashorn-sandbox_dot,10,21CPU025Mem2GB.sh,138.07195542513915,95.48357479689746,0.21872898938599117,0.0,0.44333333333333336,0.5749362748113416
delight-nashorn-sandbox_dot,10,22CPU05Mem2GB.sh,65.32821481543631,50.42045369267955,0.1585842414644716,0.0,0.32333333333333336,0.4072283112996977
delight-nashorn-sandbox_dot,10,23CPU05Mem4GB.sh,62.91422058455873,50.946205304379156,0.19933322221874347,0.0,0.31999999999999995,0.4166593502419217
delight-nashorn-sandbox_dot,10,24CPU1Mem4GB.sh,30.74698940113179,20.237088078703692,0.14927663354249476,0.0,0.040000000000000036,0.08125937777777781
delight-nashorn-sandbox_dot,10,25CPU1Mem8GB.sh,30.652616824312524,21.172006167073068,0.19423541527672694,0.0,0.030000000000000027,0.07140170671066659
delight-nashorn-sandbox_dot,10,26CPU2Mem4GB.sh,15.32247218548714,11.88945333333333,0.1260784086329166,0.0,0.00666666666666671,0.00666666666666671
delight-nashorn-sandbox_dot,10,27CPU2Mem8GB.sh,15.964240599806857,10.626127266473521,0.15501277622412454,0.0,0.0033333333333332993,0.0033333333333332993
delight-nashorn-sandbox_dot,10,28CPU2Mem16GB.sh,16.48274504256104,12.53104504256104,0.20889132217272352,0.0,0.0033333333333332993,0.006655555555555526
delight-nashorn-sandbox_dot,10,29CPU4Mem8GB.sh,14.701053333333325,9.970596666666658,0.24193033435555536,0.0,0.0,0.0
delight-nashorn-sandbox_dot,10,01noThrottling.sh,15.377587681936248,11.609117681936246,0.2986327527832018,0.0,0.00666666666666671,0.00666666666666671
delight-nashorn-sandbox_dot,12,19CPU010Mem1GB.sh,568.8078186839101,390.10929212474275,0.40257373367353716,0.0,0.56,0.9148019880573388
delight-nashorn-sandbox_dot,12,20CPU010Mem2GB.sh,511.2230541931515,303.93079254459724,0.5511836562625826,0.0,0.6366666666666667,0.9162580892933292
delight-nashorn-sandbox_dot,12,21CPU025Mem2GB.sh,138.07195542513915,95.48357479689746,0.21872898938599117,0.0,0.44333333333333336,0.5749362748113416
delight-nashorn-sandbox_dot,12,22CPU05Mem2GB.sh,65.32821481543631,50.42045369267955,0.1585842414644716,0.0,0.32333333333333336,0.4072283112996977
delight-nashorn-sandbox_dot,12,23CPU05Mem4GB.sh,62.91422058455873,50.83280530437916,0.19933322221874344,0.0,0.31999999999999995,0.4166593502419217
delight-nashorn-sandbox_dot,12,24CPU1Mem4GB.sh,30.74698940113179,20.237088078703692,0.14927663354249476,0.0,0.040000000000000036,0.08125937777777781
delight-nashorn-sandbox_dot,12,25CPU1Mem8GB.sh,30.652616824312524,20.5004495004064,0.1942354152767269,0.0,0.030000000000000027,0.07140170671066659
delight-nashorn-sandbox_dot,12,26CPU2Mem4GB.sh,15.322472185487142,11.712456666666665,0.1260784086329166,0.0,0.00666666666666671,0.00666666666666671
delight-nashorn-sandbox_dot,12,27CPU2Mem8GB.sh,15.964240599806857,10.626127266473521,0.15501277622412454,0.0,0.0033333333333332993,0.0033333333333332993
delight-nashorn-sandbox_dot,12,28CPU2Mem16GB.sh,16.482745042561042,12.328368375894375,0.2088913221727235,0.0,0.0033333333333332993,0.006655555555555526
delight-nashorn-sandbox_dot,12,29CPU4Mem8GB.sh,14.701053333333325,9.970596666666658,0.24193033435555536,0.0,0.0,0.0
delight-nashorn-sandbox_dot,12,01noThrottling.sh,15.377587681936248,11.609117681936246,0.2986327527832018,0.0,0.00666666666666671,0.00666666666666671
