project,machines_num,confs_num,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,probability_failure_rate,fitness,period
logback_dot,1,1,{'21CPU025Mem2GB.sh': 1},193.51955373386025,193.51955373386025,0.3065672263733903,0.0,0.0482758620689655,0.1484050135822993,0.8519369101114692,0.08684611320495605
logback_dot,2,2,"{'20CPU010Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1}",95.98853874960433,66.98356206896548,0.1426290247296071,0.0,0.0482758620689655,0.15188671464429981,0.31314168474247345,4.1947021484375
logback_dot,4,4,"{'19CPU010Mem1GB.sh': 1, '20CPU010Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 1}",89.15234470228604,59.24945172413786,0.12476846373764974,0.0,0.020689655172413834,0.08954144719351276,0.2762893592286307,18.729228258132935
logback_dot,6,5,"{'19CPU010Mem1GB.sh': 1, '20CPU010Mem2GB.sh': 2, '22CPU05Mem2GB.sh': 1, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 1}",91.31008622034109,59.13069999999993,0.12966232287396479,0.0,0.024137931034482807,0.09909171173344078,0.2783075657970516,50.842660427093506
logback_dot,8,7,"{'19CPU010Mem1GB.sh': 1, '20CPU010Mem2GB.sh': 2, '21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 1, '29CPU4Mem8GB.sh': 1}",91.36482248647482,59.13069999999993,0.1300460646333844,0.0,0.0482758620689655,0.1304648796128831,0.2784994366767614,119.35117888450623
logback_dot,10,9,"{'19CPU010Mem1GB.sh': 1, '20CPU010Mem2GB.sh': 2, '21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1, '23CPU05Mem4GB.sh': 1, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 1, '27CPU2Mem8GB.sh': 1, '29CPU4Mem8GB.sh': 1}",90.97163774848683,58.84598965517239,0.13033101213819953,0.0,0.0482758620689655,0.1453948286478297,0.2776140358953329,175.83553767204285
logback_dot,12,11,"{'19CPU010Mem1GB.sh': 1, '20CPU010Mem2GB.sh': 2, '21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1, '23CPU05Mem4GB.sh': 1, '24CPU1Mem4GB.sh': 1, '25CPU1Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 1, '27CPU2Mem8GB.sh': 1, '28CPU2Mem16GB.sh': 1, '29CPU4Mem8GB.sh': 1}",90.43080672813907,58.735282758620656,0.1309294981092668,0.0,0.0482758620689655,0.13946007051343945,0.27751359969198963,240.5138738155365
