project,machines_num,confs_num,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,probability_failure_rate,fitness,period
luwak_luwak,1,1,{'26CPU2Mem4GB.sh': 1},10.775453333333338,10.775453333333338,0.08866402184444448,0.0,0,0.0,0.07889007955186114,0.013126850128173828
luwak_luwak,2,1,{'26CPU2Mem4GB.sh': 2},12.416446666666697,6.208266666666683,0.10216666198888914,0.0,0,0.0,0.05056073791722235,0.7546684741973877
luwak_luwak,4,1,{'26CPU2Mem4GB.sh': 4},15.698433333333378,3.9246400000000135,0.12917194227777815,0.0,0,0.0,0.0384212465067779,2.505746841430664
luwak_luwak,6,1,{'26CPU2Mem4GB.sh': 6},18.98042000000007,3.73750666666668,0.15617722256666722,0.0,0,0.0,0.03990569909525014,5.393409490585327
luwak_luwak,8,1,{'26CPU2Mem4GB.sh': 8},22.262406666666756,3.73750666666668,0.1831825028555563,0.0,0,0.0,0.04260622712413904,8.789013624191284
luwak_luwak,10,1,{'26CPU2Mem4GB.sh': 10},25.54439333333345,3.73750666666668,0.21018778314444536,0.0,0,0.0,0.045306755153027956,14.832099437713623
luwak_luwak,12,1,{'26CPU2Mem4GB.sh': 12},28.826380000000135,3.73750666666668,0.2371930634333344,0.0,0,0.0,0.048007283181916854,17.286383390426636
