project,machines_num,confs_num,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,probability_failure_rate,fitness,period
elastic-job-lite_elastic-job-lite-core,1,1,{'22CPU05Mem2GB.sh': 1},42.11553333333326,42.11553333333326,0.10223545716666649,0.0,0,0.0,0.08068766749559707,0.014314889907836914
elastic-job-lite_elastic-job-lite-core,2,1,{'22CPU05Mem2GB.sh': 2},58.472840000000026,29.23663333333337,0.14194281910000006,0.0,0,0.0,0.10569306060853477,0.5997214317321777
elastic-job-lite_elastic-job-lite-core,4,1,{'22CPU05Mem2GB.sh': 4},91.18745333333338,26.37654666666666,0.22135754296666676,0.0,0,0.0,0.16066383023775282,2.3823282718658447
elastic-job-lite_elastic-job-lite-core,6,1,{'22CPU05Mem2GB.sh': 6},123.90206666666673,26.37654666666666,0.3007722668333334,0.0,0,0.0,0.21625413694441947,5.544098377227783
elastic-job-lite_elastic-job-lite-core,8,1,{'22CPU05Mem2GB.sh': 8},156.6166800000001,26.37654666666666,0.38018699070000006,0.0,0,0.0,0.2718444436510861,7.843733549118042
elastic-job-lite_elastic-job-lite-core,10,1,{'22CPU05Mem2GB.sh': 10},189.3312933333334,26.37654666666666,0.45960171456666676,0.0,0,0.0,0.3274347503577528,13.261788845062256
elastic-job-lite_elastic-job-lite-core,12,1,{'22CPU05Mem2GB.sh': 12},222.04590666666678,26.37654666666666,0.5390164384333334,0.0,0,0.0,0.3830250570644194,17.968366146087646
