project,machines_num,confs_num,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,probability_failure_rate,fitness,period
httpcore_dot,1,1,{'22CPU05Mem2GB.sh': 1},28.63486012073181,28.63486012073181,0.06951112294307647,0.0,0.04137931034482756,0.08061526668918884,0.054860520319609994,0.019321918487548828
httpcore_dot,2,2,"{'22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 1}",22.82926190254798,18.224053981325234,0.08213207688479485,0.0,0.02758620689655178,0.044236734076171236,0.06144005347584324,0.8153784275054932
httpcore_dot,4,2,"{'22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 3}",26.901298196839353,18.224053981325234,0.11563814885965568,0.0,0.02758620689655178,0.044236734076171236,0.08489430385824581,3.446429967880249
httpcore_dot,6,2,"{'22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 5}",30.97333449113074,18.224053981325234,0.14914422083451662,0.0,0.02758620689655178,0.044236734076171236,0.10834855424064847,8.147785663604736
httpcore_dot,8,2,"{'22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 7}",35.045370785422115,18.224053981325234,0.18265029280937747,0.0,0.02758620689655178,0.044236734076171236,0.13180280462305108,13.547361850738525
httpcore_dot,10,2,"{'22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 9}",39.117407079713495,18.224053981325234,0.21615636478423833,0.0,0.02758620689655178,0.044236734076171236,0.15525705500545367,19.58682656288147
httpcore_dot,12,2,"{'22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 11}",43.189443374004874,18.224053981325234,0.24966243675909927,0.0,0.02758620689655178,0.044236734076171236,0.17871130538785635,26.920751810073853
