project,machines_num,confs_num,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,probability_failure_rate,fitness,period
zxing_dot,1,1,{'24CPU1Mem4GB.sh': 1},74.82096297510161,74.82096297510161,0.36325577524411834,0.0,0.04482758620689653,0.08435196195005945,0.48714770307342586,0.010868549346923828
zxing_dot,2,1,{'24CPU1Mem4GB.sh': 2},80.10656067711645,40.05336297510135,0.38891735208740036,0.0,0.04482758620689653,0.08435196195005945,0.3191187260755758,0.48539304733276367
zxing_dot,4,1,{'24CPU1Mem4GB.sh': 4},90.67775608114658,22.669514943394393,0.44024050577396673,0.0,0.04482758620689653,0.08435196195005945,0.2466517043873045,1.8206689357757568
zxing_dot,6,1,{'24CPU1Mem4GB.sh': 6},101.24895148517676,16.874901150290942,0.49156365946053326,0.0,0.04482758620689653,0.08435196195005945,0.23276067243636356,3.7706546783447266
zxing_dot,8,1,{'24CPU1Mem4GB.sh': 8},111.8201468892069,14.225156322704734,0.5428868131470996,0.0,0.04482758620689653,0.08435196195005945,0.2347648936537271,6.238220453262329
zxing_dot,10,1,{'24CPU1Mem4GB.sh': 10},122.39134229323706,14.225156322704743,0.5942099668336659,0.0,0.04482758620689653,0.08435196195005945,0.2501618397596971,9.461121082305908
zxing_dot,12,1,{'24CPU1Mem4GB.sh': 12},132.9625376972672,14.225156322704738,0.6455331205202323,0.0,0.04482758620689653,0.08435196195005945,0.26555878586566695,13.12526822090149
