project,machines_num,confs_num,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,probability_failure_rate,fitness,period
db-scheduler_dot,1,1,{'22CPU05Mem2GB.sh': 1},13.390314965073776,13.390314965073776,0.032504989577716595,0.0,0.033333333333333326,0.04933739446541818,0.06459483289736671,0.003955364227294922
db-scheduler_dot,2,2,"{'21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1}",13.78866772753154,10.686579963495785,0.0244596418060347,0.0,0.033333333333333326,0.061950008271155155,0.05081100911004758,0.4008603096008301
db-scheduler_dot,4,4,"{'19CPU010Mem1GB.sh': 1, '21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 1}",11.94193409192844,10.686579963495785,0.02246985599482629,0.0,0.2666666666666667,0.29549205668285505,0.04981611620444337,0.9041748046875
db-scheduler_dot,6,6,"{'19CPU010Mem1GB.sh': 1, '21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1, '23CPU05Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 1, '27CPU2Mem8GB.sh': 1}",11.940857425261774,10.686579963495785,0.022466274003159627,0.0,0.2666666666666667,0.29549205668285505,0.04981432520861004,2.095489025115967
db-scheduler_dot,8,8,"{'19CPU010Mem1GB.sh': 1, '21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1, '23CPU05Mem4GB.sh': 1, '24CPU1Mem4GB.sh': 1, '25CPU1Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 1, '27CPU2Mem8GB.sh': 1}",11.940857425261774,10.686579963495785,0.022466274003159627,0.0,0.2666666666666667,0.29549205668285505,0.04981432520861004,3.780881881713867
db-scheduler_dot,10,9,"{'19CPU010Mem1GB.sh': 1, '21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1, '23CPU05Mem4GB.sh': 2, '24CPU1Mem4GB.sh': 1, '25CPU1Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 1, '27CPU2Mem8GB.sh': 1, '01noThrottling.sh': 1}",11.940857425261774,10.686579963495785,0.022466274003159627,0.0,0.2666666666666667,0.29549205668285505,0.04981432520861004,7.361643552780151
db-scheduler_dot,12,8,"{'19CPU010Mem1GB.sh': 1, '21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 3, '23CPU05Mem4GB.sh': 1, '25CPU1Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 2, '27CPU2Mem8GB.sh': 2, '01noThrottling.sh': 1}",11.940857425261774,10.686579963495785,0.022466274003159627,0.0,0.2666666666666667,0.29549205668285505,0.04981432520861004,10.070143461227417
