project,machines_num,confs_num,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,probability_failure_rate,fitness,period
okhttp_dot,1,1,{'24CPU1Mem4GB.sh': 1},15.300990886758147,15.300990886758147,0.0742863107552108,0.0,0.43999999999999995,0.9392934163056248,0.09238350459808342,0.01681828498840332
okhttp_dot,2,2,"{'19CPU010Mem1GB.sh': 1, '27CPU2Mem8GB.sh': 1}",12.978455927522829,8.336966666666674,0.050969348881246594,0.0,0.5714285714285714,0.9724869302307867,0.05558317940115573,0.7426388263702393
okhttp_dot,4,3,"{'19CPU010Mem1GB.sh': 2, '23CPU05Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 1}",14.881894760565238,4.461128822885764,0.04767888324577122,0.0,0.5142857142857142,0.943118442060885,0.03994521646567831,3.384493350982666
okhttp_dot,6,2,"{'19CPU010Mem1GB.sh': 4, '26CPU2Mem4GB.sh': 2}",13.420239876940897,2.3267,0.042434994722150905,0.0,0.5142857142857142,0.9686812740908065,0.02961745795725601,8.037351369857788
okhttp_dot,8,4,"{'19CPU010Mem1GB.sh': 4, '23CPU05Mem4GB.sh': 1, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 2}",14.421566459048508,2.2427571428571453,0.041397687969769746,0.0,0.38,0.8947581901010617,0.02879575017253369,17.21164345741272
okhttp_dot,10,5,"{'19CPU010Mem1GB.sh': 5, '22CPU05Mem2GB.sh': 1, '23CPU05Mem4GB.sh': 1, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 2}",14.916789214364348,2.179533333333335,0.040911919972107615,0.0,0.38,0.9035283409259733,0.028324612634896405,28.564577341079712
okhttp_dot,12,6,"{'19CPU010Mem1GB.sh': 6, '22CPU05Mem2GB.sh': 1, '23CPU05Mem4GB.sh': 1, '24CPU1Mem4GB.sh': 1, '25CPU1Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 2}",14.87236376337063,2.1579499999999996,0.04121143845022346,0.0,0.38,0.9067440628951076,0.028396450719729783,37.9511296749115
